date,period,value
2020-04-30,2020-03-31,281624582.71
2020-08-29,2020-06-30,1262678603.02
2020-10-31,2020-09-30,1854932039.98
2021-04-17,2020-12-31,2158605455.61
2021-04-17,2021-03-31,881456364.27
2021-08-26,2021-06-30,1643942127.52
2021-10-30,2021-09-30,1899043433.91
2022-04-16,2021-12-31,2288112128.78
2022-04-30,2022-03-31,237348232.49
2022-08-26,2022-06-30,535415432.72
2022-10-29,2022-09-30,1133981146.66
2023-04-19,2022-12-31,2192591514.92
2023-04-19,2023-03-31,835266901.96
2023-08-19,2023-06-30,1156609523.7
2023-10-26,2023-09-30,1889166359.3
2024-03-23,2023-12-31,2342706377.04
2024-04-24,2024-03-31,328516673.91
2024-08-22,2024-06-30,569801699.96
2024-10-30,2024-09-30,1109657070.22
2025-03-22,2024-12-31,2047659990.38
2025-04-30,2025-03-31,605003435.49
2025-08-28,2025-06-30,984161885.46
2025-10-31,2025-09-30,1495642130.78
