date,period,value
2020-04-30,2020-03-31,177678696.4
2020-08-29,2020-06-30,185208530.75
2020-10-31,2020-09-30,88402786.76
2021-04-17,2020-12-31,109510751.41
2021-04-17,2021-03-31,74918323.88
2021-08-26,2021-06-30,92703567.89
2021-10-30,2021-09-30,151834003.79
2022-04-16,2021-12-31,123946108.86
2022-04-30,2022-03-31,119638397.0
2022-08-26,2022-06-30,96066634.88
2022-10-29,2022-09-30,69859852.14
2023-04-19,2022-12-31,92538652.8
2023-04-19,2023-03-31,44599755.21
2023-08-19,2023-06-30,120501165.17
2023-10-26,2023-09-30,144096222.33
2024-03-23,2023-12-31,75446829.65
2024-04-24,2024-03-31,110458984.49
2024-08-22,2024-06-30,106575387.12
2024-10-30,2024-09-30,80246974.06
2025-03-22,2024-12-31,86982317.24
2025-04-30,2025-03-31,84634275.97
2025-08-28,2025-06-30,62531387.87
2025-10-31,2025-09-30,96894822.21
