date,period,value
2020-04-30,2020-03-31,905316422.03
2020-08-29,2020-06-30,884413476.56
2020-10-31,2020-09-30,795529276.96
2021-04-17,2020-12-31,869066281.62
2021-04-17,2021-03-31,1074698707.33
2021-08-26,2021-06-30,1116880638.4
2021-10-30,2021-09-30,1071701183.88
2022-04-16,2021-12-31,1205561664.34
2022-04-30,2022-03-31,1129229683.18
2022-08-26,2022-06-30,1238535985.71
2022-10-29,2022-09-30,1418265728.68
2023-04-19,2022-12-31,1480685151.67
2023-04-19,2023-03-31,1503632882.92
2023-08-19,2023-06-30,1484702139.4
2023-10-26,2023-09-30,1453198667.2
2024-03-23,2023-12-31,1405980579.44
2024-04-24,2024-03-31,1203817617.14
2024-08-22,2024-06-30,1224338542.66
2024-10-30,2024-09-30,1317991495.87
2025-03-22,2024-12-31,1484208209.11
2025-04-30,2025-03-31,1359188675.35
2025-08-28,2025-06-30,1258666581.05
2025-10-31,2025-09-30,1266992024.09
