date,period,value
2020-04-30,2020-03-31,4980873.51
2020-08-29,2020-06-30,4980873.51
2020-10-31,2020-09-30,4980873.51
2021-04-17,2020-12-31,16142401.55
2021-04-17,2021-03-31,26506140.47
2021-08-26,2021-06-30,15723094.87
2021-10-30,2021-09-30,10987731.46
2022-04-16,2021-12-31,29389953.96
2022-04-30,2022-03-31,13241061.08
2022-08-26,2022-06-30,46414572.59
2022-10-29,2022-09-30,63973830.72
2023-04-19,2022-12-31,67608752.53
2023-04-19,2023-03-31,48672507.51
2023-08-19,2023-06-30,49150123.0
2023-10-26,2023-09-30,32273748.44
2024-03-23,2023-12-31,31060478.98
2024-04-24,2024-03-31,42929980.02
2024-08-22,2024-06-30,32057253.65
2024-10-30,2024-09-30,21107081.63
2025-03-22,2024-12-31,10450921.97
2025-04-30,2025-03-31,9498234.47
2025-08-28,2025-06-30,6110523.61
2025-10-31,2025-09-30,6556019.82
