date,period,value
2020-04-29,2020-03-31,248347298.6
2020-07-29,2020-06-30,268069283.0
2020-10-23,2020-09-30,267327865.26
2021-04-15,2020-12-31,270193888.72
2021-04-30,2021-03-31,175878220.91
2021-08-26,2021-06-30,175556532.49
2021-10-27,2021-09-30,288790261.58
2022-03-16,2021-12-31,302911068.4
2022-04-28,2022-03-31,670418377.32
2022-08-18,2022-06-30,669660730.77
2022-10-28,2022-09-30,663131808.69
2023-04-08,2022-12-31,778080682.95
2023-04-29,2023-03-31,774602506.77
2023-08-25,2023-06-30,769716460.2
2023-10-27,2023-09-30,1308995186.91
2024-04-25,2023-12-31,1256975222.02
2024-04-25,2024-03-31,1257603351.26
2024-07-31,2024-06-30,1259404801.75
2024-10-29,2024-09-30,1250928763.01
2025-04-25,2024-12-31,1245212539.51
2025-04-25,2025-03-31,1233613340.55
2025-08-28,2025-06-30,1222872074.29
2025-10-28,2025-09-30,1207614234.99
