date,period,value
2020-04-29,2020-03-31,1537222.09
2020-07-29,2020-06-30,1797222.09
2020-10-23,2020-09-30,1797222.09
2021-04-15,2020-12-31,2337222.09
2021-04-30,2021-03-31,2126738.07
2021-08-26,2021-06-30,2337222.09
2021-10-27,2021-09-30,2337222.09
2022-03-16,2021-12-31,2337222.09
2022-04-28,2022-03-31,2337222.09
2022-08-18,2022-06-30,2337562.09
2022-10-28,2022-09-30,2337222.09
2023-04-08,2022-12-31,2337222.09
2023-04-29,2023-03-31,2337222.09
2023-08-25,2023-06-30,1411595.99
2023-10-27,2023-09-30,1410785.99
2024-04-25,2023-12-31,897252.16
2024-04-25,2024-03-31,897252.16
2024-07-31,2024-06-30,897252.16
2024-10-29,2024-09-30,897252.16
2025-04-25,2024-12-31,897252.16
2025-04-25,2025-03-31,897252.16
2025-08-28,2025-06-30,897252.16
2025-10-28,2025-09-30,1932388.19
