date,period,value
2020-04-29,2020-03-31,40395060.11
2020-07-29,2020-06-30,49250390.63
2020-10-23,2020-09-30,59156411.61
2021-04-15,2020-12-31,48531706.29
2021-04-30,2021-03-31,41636618.83
2021-08-26,2021-06-30,57905385.43
2021-10-27,2021-09-30,69257967.22
2022-03-16,2021-12-31,54749240.45
2022-04-28,2022-03-31,44493574.99
2022-08-18,2022-06-30,58143937.9
2022-10-28,2022-09-30,67627175.79
2023-04-08,2022-12-31,56782675.64
2023-04-29,2023-03-31,40968567.24
2023-08-25,2023-06-30,46100366.57
2023-10-27,2023-09-30,62926281.26
2024-04-25,2023-12-31,62326450.31
2024-04-25,2024-03-31,51721303.24
2024-07-31,2024-06-30,60422232.74
2024-10-29,2024-09-30,68238344.92
2025-04-25,2024-12-31,76745546.18
2025-04-25,2025-03-31,54877058.64
2025-08-28,2025-06-30,66289073.05
2025-10-28,2025-09-30,73394915.39
