date,period,value
2020-04-29,2020-03-31,14857558.12
2020-07-29,2020-06-30,14186302.61
2020-10-23,2020-09-30,11476369.34
2021-04-15,2020-12-31,20888624.4
2021-04-30,2021-03-31,22403715.9
2021-08-26,2021-06-30,22480282.19
2021-10-27,2021-09-30,14252927.19
2022-03-16,2021-12-31,17962758.04
2022-04-28,2022-03-31,16017879.33
2022-08-18,2022-06-30,14322345.26
2022-10-28,2022-09-30,16607230.59
2023-04-08,2022-12-31,16138518.79
2023-04-29,2023-03-31,13757881.81
2023-08-25,2023-06-30,14772139.56
2023-10-27,2023-09-30,13979421.65
2024-04-25,2023-12-31,25341458.01
2024-04-25,2024-03-31,23556381.19
2024-07-31,2024-06-30,20160647.7
2024-10-29,2024-09-30,45873198.6
2025-04-25,2024-12-31,19311754.49
2025-04-25,2025-03-31,17026549.33
2025-08-28,2025-06-30,14753869.06
2025-10-28,2025-09-30,14176310.08
