date,period,value
2020-04-29,2020-03-31,312556613.15
2020-07-29,2020-06-30,268488409.2
2020-10-23,2020-09-30,281841975.63
2021-04-15,2020-12-31,244219822.29
2021-04-30,2021-03-31,235318905.1
2021-08-26,2021-06-30,285940202.96
2021-10-27,2021-09-30,472736032.94
2022-03-16,2021-12-31,244058442.0
2022-04-28,2022-03-31,294186916.52
2022-08-18,2022-06-30,521801017.7
2022-10-28,2022-09-30,292506631.75
2023-04-08,2022-12-31,272347774.04
2023-04-29,2023-03-31,434510087.32
2023-08-25,2023-06-30,338101357.12
2023-10-27,2023-09-30,367775075.8
2024-04-25,2023-12-31,372539227.96
2024-04-25,2024-03-31,460510115.49
2024-07-31,2024-06-30,331180857.5
2024-10-29,2024-09-30,242610684.62
2025-04-25,2024-12-31,245219166.93
2025-04-25,2025-03-31,367119491.12
2025-08-28,2025-06-30,437295037.52
2025-10-28,2025-09-30,309556025.62
