date,period,value
2020-04-29,2020-03-31,282074528.91
2020-07-29,2020-06-30,243381449.97
2020-10-23,2020-09-30,245904195.1
2021-04-15,2020-12-31,228282867.56
2021-04-30,2021-03-31,230828347.44
2021-08-26,2021-06-30,278995758.46
2021-10-27,2021-09-30,442062189.71
2022-03-16,2021-12-31,211742093.53
2022-04-28,2022-03-31,283535312.03
2022-08-18,2022-06-30,503286167.64
2022-10-28,2022-09-30,274776647.95
2023-04-08,2022-12-31,246240224.26
2023-04-29,2023-03-31,410658539.85
2023-08-25,2023-06-30,308295328.6
2023-10-27,2023-09-30,349230213.61
2024-04-25,2023-12-31,359419828.22
2024-04-25,2024-03-31,461937512.94
2024-07-31,2024-06-30,327729166.45
2024-10-29,2024-09-30,242793302.9
2025-04-25,2024-12-31,236875798.84
2025-04-25,2025-03-31,358776123.03
2025-08-28,2025-06-30,418131420.04
2025-10-28,2025-09-30,288401029.04
