date,period,value
2020-04-29,2020-03-31,1106971031.06
2020-07-29,2020-06-30,2521447826.67
2020-10-23,2020-09-30,4069466008.55
2021-04-15,2020-12-31,5945528015.43
2021-04-30,2021-03-31,1737040594.25
2021-08-26,2021-06-30,3598205147.02
2021-10-27,2021-09-30,5652147134.2
2022-03-16,2021-12-31,8116563534.45
2022-04-28,2022-03-31,2501873782.28
2022-08-18,2022-06-30,4964919564.83
2022-10-28,2022-09-30,7108407987.63
2023-04-08,2022-12-31,9104609837.91
2023-04-29,2023-03-31,1693750533.06
2023-08-25,2023-06-30,3532562555.93
2023-10-27,2023-09-30,5563008851.48
2024-04-25,2023-12-31,7651808922.43
2024-04-25,2024-03-31,1863609853.69
2024-07-31,2024-06-30,4075441229.69
2024-10-29,2024-09-30,6346601066.66
2025-04-25,2024-12-31,8982563028.12
2025-04-25,2025-03-31,2032826566.91
2025-08-28,2025-06-30,4351887176.32
2025-10-28,2025-09-30,6969691379.89
