date,period,value
2020-04-29,2020-03-31,215705226.43
2020-07-29,2020-06-30,236349171.66
2020-10-23,2020-09-30,361373075.27
2021-04-15,2020-12-31,396906967.93
2021-04-30,2021-03-31,452886285.31
2021-08-26,2021-06-30,634286723.71
2021-10-27,2021-09-30,704725024.36
2022-03-16,2021-12-31,694435056.29
2022-04-28,2022-03-31,842461003.1
2022-08-18,2022-06-30,892550649.38
2022-10-28,2022-09-30,735884618.05
2023-04-08,2022-12-31,586394645.03
2023-04-29,2023-03-31,737900428.35
2023-08-25,2023-06-30,923306589.91
2023-10-27,2023-09-30,1142729097.06
2024-04-25,2023-12-31,1599781321.15
2024-04-25,2024-03-31,1694909041.89
2024-07-31,2024-06-30,2015410216.8
2024-10-29,2024-09-30,2112175557.0
2025-04-25,2024-12-31,2582421537.15
2025-04-25,2025-03-31,2606087619.84
2025-08-28,2025-06-30,2736665696.93
2025-10-28,2025-09-30,2892362735.98
