date,period,value
2020-04-29,2020-03-31,466095659.95
2020-07-29,2020-06-30,466095659.95
2020-10-23,2020-09-30,466095659.95
2021-04-15,2020-12-31,466095659.95
2021-04-30,2021-03-31,466095659.95
2021-08-26,2021-06-30,466095659.95
2021-10-27,2021-09-30,466095659.95
2022-03-16,2021-12-31,607878429.83
2022-04-28,2022-03-31,607878429.83
2022-08-18,2022-06-30,607878429.83
2022-10-28,2022-09-30,607878429.83
2023-04-08,2022-12-31,607878429.83
2023-04-29,2023-03-31,607878429.83
2023-08-25,2023-06-30,607878429.83
2023-10-27,2023-09-30,1641139184.54
2024-04-25,2023-12-31,1642119658.21
2024-04-25,2024-03-31,1642119658.21
2024-07-31,2024-06-30,1642119658.21
2024-10-29,2024-09-30,1642119658.21
2025-04-25,2024-12-31,1642119658.21
2025-04-25,2025-03-31,1642119658.21
2025-08-28,2025-06-30,1642119658.21
2025-10-28,2025-09-30,1642532434.84
