date,period,value
2020-04-29,2020-03-31,5227130805.98
2020-07-29,2020-06-30,5198614474.33
2020-10-23,2020-09-30,5586585746.43
2021-04-15,2020-12-31,5790490457.22
2021-04-30,2021-03-31,5849771401.82
2021-08-26,2021-06-30,6340373757.7
2021-10-27,2021-09-30,6948412524.74
2022-03-16,2021-12-31,7410199559.29
2022-04-28,2022-03-31,8568101230.66
2022-08-18,2022-06-30,9066400143.12
2022-10-28,2022-09-30,8805735781.9
2023-04-08,2022-12-31,9063277580.57
2023-04-29,2023-03-31,9090995816.26
2023-08-25,2023-06-30,9427483539.66
2023-10-27,2023-09-30,10730144799.41
2024-04-25,2023-12-31,11517713471.0
2024-04-25,2024-03-31,11939240101.5
2024-07-31,2024-06-30,12451740729.41
2024-10-29,2024-09-30,12664982465.84
2025-04-25,2024-12-31,13552173368.59
2025-04-25,2025-03-31,13494284458.3
2025-08-28,2025-06-30,13916369953.72
2025-10-28,2025-09-30,14409806074.54
