date,period,value
2020-04-29,2020-03-31,853789.86
2020-07-29,2020-06-30,-932110.65
2020-10-23,2020-09-30,-3163070.78
2021-04-15,2020-12-31,-2314497.05
2021-04-30,2021-03-31,-4215838.37
2021-08-26,2021-06-30,-5723791.21
2021-10-27,2021-09-30,-8050281.11
2022-03-16,2021-12-31,-4418028.67
2022-04-28,2022-03-31,-4148333.52
2022-08-18,2022-06-30,13947398.71
2022-10-28,2022-09-30,30636830.12
2023-04-08,2022-12-31,-1167104.22
2023-04-29,2023-03-31,-712345.1
2023-08-25,2023-06-30,11496940.31
2023-10-27,2023-09-30,4598815.96
2024-04-25,2023-12-31,-4859749.18
2024-04-25,2024-03-31,296326.94
2024-07-31,2024-06-30,6273235.36
2024-10-29,2024-09-30,-8346028.22
2025-04-25,2024-12-31,9014633.77
2025-04-25,2025-03-31,2705968.84
2025-08-28,2025-06-30,12360821.3
2025-10-28,2025-09-30,10201087.02
