date,period,value
2020-04-29,2020-03-31,-145476.18
2020-07-29,2020-06-30,-172268.44
2020-10-23,2020-09-30,-197753.43
2021-04-15,2020-12-31,376716.3
2021-04-30,2021-03-31,67611.37
2021-08-26,2021-06-30,-329501.22
2021-10-27,2021-09-30,-2266709.79
2022-03-16,2021-12-31,124482.07
2022-04-28,2022-03-31,-1309221.07
2022-08-18,2022-06-30,-649796.72
2022-10-28,2022-09-30,300352.73
2023-04-08,2022-12-31,13954800.05
2023-04-29,2023-03-31,604616.5
2023-08-25,2023-06-30,-2241782.03
2023-10-27,2023-09-30,-16113.06
2024-04-25,2023-12-31,-3496991.41
2024-04-25,2024-03-31,66188.74
2024-07-31,2024-06-30,-436500.45
2024-10-29,2024-09-30,1092299.69
2025-04-25,2024-12-31,45204.94
2025-04-25,2025-03-31,279439.9
2025-08-28,2025-06-30,231485.05
2025-10-28,2025-09-30,-83066.89
