date,period,value
2020-04-29,2020-03-31,104135430.84
2020-07-29,2020-06-30,120971199.7
2020-10-23,2020-09-30,137957942.78
2021-04-15,2020-12-31,147492361.1
2021-04-30,2021-03-31,149404383.87
2021-08-26,2021-06-30,172821275.39
2021-10-27,2021-09-30,267006641.95
2022-03-16,2021-12-31,256642605.87
2022-04-28,2022-03-31,268985834.09
2022-08-18,2022-06-30,169973906.24
2022-10-28,2022-09-30,26217721.15
2023-04-08,2022-12-31,77493909.75
2023-04-29,2023-03-31,38852755.21
2023-08-25,2023-06-30,88996339.17
2023-10-27,2023-09-30,105841274.62
2024-04-25,2023-12-31,168428343.58
2024-04-25,2024-03-31,169339457.18
2024-07-31,2024-06-30,205520747.42
2024-10-29,2024-09-30,210230194.15
2025-04-25,2024-12-31,225147105.69
2025-04-25,2025-03-31,231766693.64
2025-08-28,2025-06-30,220262566.1
2025-10-28,2025-09-30,214756834.28
