date,period,value
2020-04-29,2020-03-31,7623028.83
2020-07-29,2020-06-30,12289017.65
2020-10-23,2020-09-30,22269743.9
2021-04-15,2020-12-31,21542245.41
2021-04-30,2021-03-31,31791587.09
2021-08-26,2021-06-30,38646508.26
2021-10-27,2021-09-30,57093966.71
2022-03-16,2021-12-31,83016806.7
2022-04-28,2022-03-31,16700674.45
2022-08-18,2022-06-30,24615345.82
2022-10-28,2022-09-30,44009453.01
2023-04-08,2022-12-31,38510127.3
2023-04-29,2023-03-31,5207408.03
2023-08-25,2023-06-30,14213706.73
2023-10-27,2023-09-30,22380297.8
2024-04-25,2023-12-31,60146703.04
2024-04-25,2024-03-31,14227256.06
2024-07-31,2024-06-30,35821829.67
2024-10-29,2024-09-30,55227306.69
2025-04-25,2024-12-31,84757313.92
2025-04-25,2025-03-31,14845838.38
2025-08-28,2025-06-30,42800319.51
2025-10-28,2025-09-30,79787715.06
