date,period,value
2020-04-29,2020-03-31,2088170.72
2020-07-29,2020-06-30,3545271.6
2020-10-23,2020-09-30,4684390.05
2021-04-15,2020-12-31,21496496.29
2021-04-30,2021-03-31,9175645.02
2021-08-26,2021-06-30,6353800.53
2021-10-27,2021-09-30,13430012.53
2022-03-16,2021-12-31,32085497.3
2022-04-28,2022-03-31,3778946.44
2022-08-18,2022-06-30,147468982.55
2022-10-28,2022-09-30,281715013.61
2023-04-08,2022-12-31,257077589.23
2023-04-29,2023-03-31,24894090.57
2023-08-25,2023-06-30,53856399.27
2023-10-27,2023-09-30,44040049.28
2024-04-25,2023-12-31,37989489.23
2024-04-25,2024-03-31,31664549.02
2024-07-31,2024-06-30,32299259.91
2024-10-29,2024-09-30,41524070.88
2025-04-25,2024-12-31,30016251.33
2025-04-25,2025-03-31,21721116.13
2025-08-28,2025-06-30,16898776.34
2025-10-28,2025-09-30,31598420.14
