date,period,value
2021-04-15,2020-12-31,-2820150.0
2021-04-30,2021-03-31,5462.94
2021-08-26,2021-06-30,9365.04
2021-10-27,2021-09-30,86626.62
2022-03-16,2021-12-31,51507.72
2022-04-28,2022-03-31,-74530.11
2022-08-18,2022-06-30,-30046.17
2022-10-28,2022-09-30,-64384.65
2023-04-08,2022-12-31,1895068.34
2023-04-29,2023-03-31,-2341.26
2023-08-25,2023-06-30,-11316.09
2023-10-27,2023-09-30,-8194.41
2024-04-25,2023-12-31,-2675903.98
2024-07-31,2024-06-30,2731.47
2024-10-29,2024-09-30,42923.1
2025-04-25,2024-12-31,42923.1
2025-08-28,2025-06-30,319686.49
2025-10-28,2025-09-30,1200695.19
