date,period,value
2020-04-29,2020-03-31,428030836.68
2020-07-29,2020-06-30,375470060.54
2020-10-23,2020-09-30,616644703.51
2021-04-15,2020-12-31,759479494.64
2021-04-30,2021-03-31,586801212.32
2021-08-26,2021-06-30,941412027.19
2021-10-27,2021-09-30,950287580.88
2022-03-16,2021-12-31,942353739.29
2022-04-28,2022-03-31,1047983514.89
2022-08-18,2022-06-30,1196876671.71
2022-10-28,2022-09-30,1123832839.18
2023-04-08,2022-12-31,1128481260.24
2023-04-29,2023-03-31,847097370.19
2023-08-25,2023-06-30,975824736.21
2023-10-27,2023-09-30,1026057529.38
2024-04-25,2023-12-31,900536424.92
2024-04-25,2024-03-31,579114994.35
2024-07-31,2024-06-30,729450714.87
2024-10-29,2024-09-30,749040468.6
2025-04-25,2024-12-31,996029514.02
2025-04-25,2025-03-31,759402624.91
2025-08-28,2025-06-30,929943753.96
2025-10-28,2025-09-30,950446391.09
