date,period,value
2020-04-29,2020-03-31,417152720.86
2020-07-29,2020-06-30,350909342.0
2020-10-23,2020-09-30,381021670.62
2021-04-15,2020-12-31,457941957.22
2021-04-30,2021-03-31,309199248.67
2021-08-26,2021-06-30,457889220.56
2021-10-27,2021-09-30,532960846.98
2022-03-16,2021-12-31,528013634.76
2022-04-28,2022-03-31,640993026.68
2022-08-18,2022-06-30,1037745544.89
2022-10-28,2022-09-30,1049772858.13
2023-04-08,2022-12-31,858809397.45
2023-04-29,2023-03-31,741570468.84
2023-08-25,2023-06-30,884523350.52
2023-10-27,2023-09-30,954601174.42
2024-04-25,2023-12-31,865563079.11
2024-04-25,2024-03-31,564450148.15
2024-07-31,2024-06-30,710687120.07
2024-10-29,2024-09-30,739067176.92
2025-04-25,2024-12-31,996029514.02
2025-04-25,2025-03-31,759402624.91
2025-08-28,2025-06-30,927743753.96
2025-10-28,2025-09-30,930046391.09
