date,period,value
2020-04-29,2020-03-31,79636817.9
2020-07-29,2020-06-30,-46730999.64
2020-10-23,2020-09-30,-50225129.79
2021-04-15,2020-12-31,-66807533.13
2021-04-30,2021-03-31,186629775.89
2021-08-26,2021-06-30,199576208.18
2021-10-27,2021-09-30,555581487.71
2022-03-16,2021-12-31,826769997.19
2022-04-28,2022-03-31,634926908.36
2022-08-18,2022-06-30,782464736.35
2022-10-28,2022-09-30,460622536.0
2023-04-08,2022-12-31,495516683.89
2023-04-29,2023-03-31,242030363.74
2023-08-25,2023-06-30,328018585.42
2023-10-27,2023-09-30,1409930380.59
2024-04-25,2023-12-31,2166836713.81
2024-04-25,2024-03-31,642939385.81
2024-07-31,2024-06-30,920458949.56
2024-10-29,2024-09-30,1065085129.61
2025-04-25,2024-12-31,1641525292.8
2025-04-25,2025-03-31,138673410.6
2025-08-28,2025-06-30,273433418.78
2025-10-28,2025-09-30,667179219.64
