date,period,value
2020-04-29,2020-03-31,74510775.43
2020-07-29,2020-06-30,222434399.43
2020-10-23,2020-09-30,300776275.61
2021-04-15,2020-12-31,528561759.96
2021-04-30,2021-03-31,110252827.58
2021-08-26,2021-06-30,225096758.05
2021-10-27,2021-09-30,298083643.61
2022-03-16,2021-12-31,56860592.37
2022-04-28,2022-03-31,89639048.0
2022-08-18,2022-06-30,417200252.08
2022-10-28,2022-09-30,683765875.4
2023-04-08,2022-12-31,1342148362.61
2023-04-29,2023-03-31,188327455.28
2023-08-25,2023-06-30,293963921.78
2023-10-27,2023-09-30,220212932.85
2024-04-25,2023-12-31,349999051.11
2024-04-25,2024-03-31,184664408.94
2024-07-31,2024-06-30,120290218.7
2024-10-29,2024-09-30,58281860.14
2025-04-25,2024-12-31,10538759.39
2025-04-25,2025-03-31,259855150.7
2025-08-28,2025-06-30,515835550.33
2025-10-28,2025-09-30,429845240.61
