date,period,value
2020-04-29,2020-03-31,136558351.62
2020-07-29,2020-06-30,109535057.85
2020-10-23,2020-09-30,115364050.9
2021-04-15,2020-12-31,191267464.52
2021-04-30,2021-03-31,203596776.64
2021-08-26,2021-06-30,210209352.73
2021-10-27,2021-09-30,261114940.04
2022-03-16,2021-12-31,265598235.53
2022-04-28,2022-03-31,278824696.33
2022-08-18,2022-06-30,255765396.25
2022-10-28,2022-09-30,612324067.49
2023-04-08,2022-12-31,593870876.03
2023-04-29,2023-03-31,592421029.46
2023-08-25,2023-06-30,697813061.77
2023-10-27,2023-09-30,703102363.39
2024-04-25,2023-12-31,565662706.59
2024-04-25,2024-03-31,766876497.43
2024-07-31,2024-06-30,659923971.48
2024-10-29,2024-09-30,326818326.74
2025-04-25,2024-12-31,85301050.74
2025-04-25,2025-03-31,93310022.72
2025-08-28,2025-06-30,146332006.49
2025-10-28,2025-09-30,113959722.26
