date,period,value
2020-04-29,2020-03-31,464894290.27
2020-07-29,2020-06-30,836082362.84
2020-10-23,2020-09-30,1220059784.3
2021-04-15,2020-12-31,1862584783.77
2021-04-30,2021-03-31,588260956.87
2021-08-26,2021-06-30,826602111.95
2021-10-27,2021-09-30,1338862783.71
2022-03-16,2021-12-31,2445239097.92
2022-04-28,2022-03-31,466336497.9
2022-08-18,2022-06-30,1353168542.62
2022-10-28,2022-09-30,1028731783.04
2023-04-08,2022-12-31,2081966345.0
2023-04-29,2023-03-31,730453336.36
2023-08-25,2023-06-30,956344217.35
2023-10-27,2023-09-30,1542129917.94
2024-04-25,2023-12-31,3363414446.64
2024-04-25,2024-03-31,1409099791.24
2024-07-31,2024-06-30,1785857563.1
2024-10-29,2024-09-30,2309761690.0
2025-04-25,2024-12-31,3352539660.98
2025-04-25,2025-03-31,776254447.96
2025-08-28,2025-06-30,2096762797.75
2025-10-28,2025-09-30,2862611027.84
