date,period,value
2022-03-16,2021-12-31,7134495.0
2022-04-28,2022-03-31,8005610.38
2022-08-18,2022-06-30,4326152.68
2022-10-28,2022-09-30,4012842.58
2023-04-08,2022-12-31,11373377.89
2023-04-29,2023-03-31,4058076.14
2023-08-25,2023-06-30,6083613.93
2023-10-27,2023-09-30,32942927.74
2024-04-25,2023-12-31,11104887.78
2024-04-25,2024-03-31,9450923.08
2024-07-31,2024-06-30,13375833.36
2024-10-29,2024-09-30,9138063.92
2025-04-25,2024-12-31,8340645.23
2025-04-25,2025-03-31,5328561.75
2025-08-28,2025-06-30,2719051.85
2025-10-28,2025-09-30,7837055.68
