date,period,value
2020-04-29,2020-03-31,1380763566.59
2020-07-29,2020-06-30,1418897084.86
2020-10-23,2020-09-30,1411972169.41
2021-04-15,2020-12-31,1458960375.17
2021-04-30,2021-03-31,1446093589.96
2021-08-26,2021-06-30,1476849361.65
2021-10-27,2021-09-30,1481863441.27
2022-03-16,2021-12-31,1618340823.5
2022-04-28,2022-03-31,1689320934.16
2022-08-18,2022-06-30,1977048305.12
2022-10-28,2022-09-30,2339151914.61
2023-04-08,2022-12-31,2761352298.24
2023-04-29,2023-03-31,2823391989.93
2023-08-25,2023-06-30,2878822199.6
2023-10-27,2023-09-30,3030619109.8
2024-04-25,2023-12-31,3408492388.53
2024-04-25,2024-03-31,3406230918.18
2024-07-31,2024-06-30,3459943807.47
2024-10-29,2024-09-30,3508765399.82
2025-04-25,2024-12-31,3921972582.45
2025-04-25,2025-03-31,3916438343.09
2025-08-28,2025-06-30,3939257960.5
2025-10-28,2025-09-30,3915048424.71
