date,period,value
2020-04-29,2020-03-31,202452966.52
2020-07-29,2020-06-30,82846894.83
2020-10-23,2020-09-30,213474650.05
2021-04-15,2020-12-31,192064695.97
2021-04-30,2021-03-31,165985050.83
2021-08-26,2021-06-30,179179671.51
2021-10-27,2021-09-30,300835784.42
2022-03-16,2021-12-31,285729290.85
2022-04-28,2022-03-31,364706155.81
2022-08-18,2022-06-30,137154977.47
2022-10-28,2022-09-30,173043862.66
2023-04-08,2022-12-31,174586011.11
2023-04-29,2023-03-31,136194982.67
2023-08-25,2023-06-30,142418932.61
2023-10-27,2023-09-30,158584662.85
2024-04-25,2023-12-31,138169664.14
2024-04-25,2024-03-31,143911847.7
2024-07-31,2024-06-30,146414748.47
2024-10-29,2024-09-30,189781093.75
2025-04-25,2024-12-31,115958561.89
2025-04-25,2025-03-31,121338192.13
2025-08-28,2025-06-30,92880431.18
2025-10-28,2025-09-30,209065414.24
