date,period,value
2020-04-29,2020-03-31,94363036.43
2020-07-29,2020-06-30,55669957.49
2020-10-23,2020-09-30,58192702.62
2021-04-15,2020-12-31,40571375.08
2021-04-30,2021-03-31,2545479.88
2021-08-26,2021-06-30,50712890.9
2021-10-27,2021-09-30,213779322.15
2022-03-16,2021-12-31,-16540774.03
2022-04-28,2022-03-31,71793218.5
2022-08-18,2022-06-30,291544074.11
2022-10-28,2022-09-30,63034554.42
2023-04-08,2022-12-31,34498130.73
2023-04-29,2023-03-31,164418315.59
2023-08-25,2023-06-30,62055104.34
2023-10-27,2023-09-30,102989989.35
2024-04-25,2023-12-31,113179603.96
2024-04-25,2024-03-31,102517684.72
2024-07-31,2024-06-30,-31690661.77
2024-10-29,2024-09-30,-116626525.32
2025-04-25,2024-12-31,-122544029.38
2025-04-25,2025-03-31,121900324.19
2025-08-28,2025-06-30,181255621.2
2025-10-28,2025-09-30,51525230.2
