date,period,value
2020-04-29,2020-03-31,1777107421.81
2020-07-29,2020-06-30,1765969890.19
2020-10-23,2020-09-30,1776731914.89
2021-04-15,2020-12-31,1770451626.79
2021-04-30,2021-03-31,1972577034.22
2021-08-26,2021-06-30,2072429676.21
2021-10-27,2021-09-30,1881249204.74
2022-03-16,2021-12-31,1851175462.13
2022-04-28,2022-03-31,2509613850.8
2022-08-18,2022-06-30,2635974203.58
2022-10-28,2022-09-30,2354282214.92
2023-04-08,2022-12-31,2484387261.44
2023-04-29,2023-03-31,2642032172.65
2023-08-25,2023-06-30,2391349735.02
2023-10-27,2023-09-30,2157453760.58
2024-04-25,2023-12-31,2290768845.65
2024-04-25,2024-03-31,2438360921.06
2024-07-31,2024-06-30,2364688117.7
2024-10-29,2024-09-30,2728034576.39
2025-04-25,2024-12-31,2707434914.47
2025-04-25,2025-03-31,2926488059.92
2025-08-28,2025-06-30,3381880210.37
2025-10-28,2025-09-30,3693647800.12
