date,period,value
2020-04-29,2020-03-31,566053632.23
2020-07-29,2020-06-30,926104173.18
2020-10-23,2020-09-30,1320843619.34
2021-04-15,2020-12-31,1956308061.0
2021-04-30,2021-03-31,790386364.3
2021-08-26,2021-06-30,1128580161.37
2021-10-27,2021-09-30,1449660361.66
2022-03-16,2021-12-31,2759992059.18
2022-04-28,2022-03-31,1123463428.22
2022-08-18,2022-06-30,2236655825.72
2022-10-28,2022-09-30,1620507077.48
2023-04-08,2022-12-31,2938665890.0
2023-04-29,2023-03-31,994835547.37
2023-08-25,2023-06-30,1401412876.39
2023-10-27,2023-09-30,2001813564.15
2024-04-25,2023-12-31,4592518935.24
2024-04-25,2024-03-31,2074917124.88
2024-07-31,2024-06-30,2825596587.31
2024-10-29,2024-09-30,3549952000.0
2025-04-25,2024-12-31,5140425188.95
2025-04-25,2025-03-31,948784780.0
2025-08-28,2025-06-30,2491684471.87
2025-10-28,2025-09-30,3679291142.06
