date,period,value
2020-04-29,2020-03-31,54835627.64
2020-07-29,2020-06-30,117261859.56
2020-10-23,2020-09-30,199974374.65
2021-04-15,2020-12-31,281201879.34
2021-04-30,2021-03-31,91416157.37
2021-08-26,2021-06-30,167773171.01
2021-10-27,2021-09-30,317351191.19
2022-03-16,2021-12-31,587046034.39
2022-04-28,2022-03-31,372031004.65
2022-08-18,2022-06-30,643504567.04
2022-10-28,2022-09-30,764694069.66
2023-04-08,2022-12-31,784953316.06
2023-04-29,2023-03-31,58761814.8
2023-08-25,2023-06-30,142761119.74
2023-10-27,2023-09-30,256710515.29
2024-04-25,2023-12-31,367751949.9
2024-04-25,2024-03-31,72363141.25
2024-07-31,2024-06-30,129726059.69
2024-10-29,2024-09-30,171555104.88
2025-04-25,2024-12-31,179699196.38
2025-04-25,2025-03-31,33001705.31
2025-08-28,2025-06-30,82934813.08
2025-10-28,2025-09-30,130394433.05
