date,period,value
2020-04-29,2020-03-31,47527207.23
2020-07-29,2020-06-30,46636971.25
2020-10-23,2020-09-30,46417154.74
2021-04-15,2020-12-31,45526918.75
2021-04-30,2021-03-31,45307102.24
2021-08-26,2021-06-30,44418621.28
2021-10-27,2021-09-30,43865350.06
2022-03-16,2021-12-31,43312078.84
2022-04-28,2022-03-31,42758807.62
2022-08-18,2022-06-30,42218705.66
2022-10-28,2022-09-30,41665276.82
2023-04-08,2022-12-31,41111847.98
2023-04-29,2023-03-31,40558419.14
2023-08-25,2023-06-30,40004990.3
2023-10-27,2023-09-30,39451561.46
2024-04-25,2023-12-31,40274798.7
2024-04-25,2024-03-31,39736876.77
2024-07-31,2024-06-30,39166717.11
2024-10-29,2024-09-30,38596557.45
2025-04-25,2024-12-31,56617779.64
2025-04-25,2025-03-31,56047619.98
2025-08-28,2025-06-30,55151842.97
2025-10-28,2025-09-30,54355837.62
