date,period,value
2021-04-15,2020-12-31,-1325250.0
2021-04-30,2021-03-31,-1325250.0
2021-08-26,2021-06-30,-1325250.0
2021-10-27,2021-09-30,-1325250.0
2022-03-16,2021-12-31,-1865850.0
2022-04-28,2022-03-31,-1875852.43
2022-08-18,2022-06-30,-1865850.0
2022-10-28,2022-09-30,-1865850.0
2023-04-08,2022-12-31,-2063850.0
2023-04-29,2023-03-31,-2045162.26
2023-08-25,2023-06-30,-1422150.0
2023-10-27,2023-09-30,-1417533.2
2024-04-25,2023-12-31,-1900548.83
2024-04-25,2024-03-31,-1900548.83
2024-07-31,2024-06-30,-1900548.83
2024-10-29,2024-09-30,-1900548.83
2025-04-25,2024-12-31,-2019744.36
2025-04-25,2025-03-31,-2019744.36
2025-08-28,2025-06-30,-2204855.59
2025-10-28,2025-09-30,-2695658.74
