date,period,value
2020-04-29,2020-03-31,73884648.29
2020-07-29,2020-06-30,157942838.34
2020-10-23,2020-09-30,245236066.47
2021-04-15,2020-12-31,347276436.04
2021-04-30,2021-03-31,71565595.81
2021-08-26,2021-06-30,206715179.58
2021-10-27,2021-09-30,279087140.9
2022-03-16,2021-12-31,418953822.51
2022-04-28,2022-03-31,127141975.28
2022-08-18,2022-06-30,237039352.07
2022-10-28,2022-09-30,372000551.2
2023-04-08,2022-12-31,527119433.31
2023-04-29,2023-03-31,136505674.32
2023-08-25,2023-06-30,255448192.78
2023-10-27,2023-09-30,349538441.35
2024-04-25,2023-12-31,568431897.76
2024-04-25,2024-03-31,150058257.24
2024-07-31,2024-06-30,303242529.68
2024-10-29,2024-09-30,424205904.21
2025-04-25,2024-12-31,639049134.13
2025-04-25,2025-03-31,165030467.21
2025-08-28,2025-06-30,320857258.28
2025-10-28,2025-09-30,484157423.78
