date,period,value
2020-04-29,2020-03-31,21007173.78
2020-07-29,2020-06-30,10140972.52
2020-10-23,2020-09-30,28910770.4
2021-04-15,2020-12-31,131301508.38
2021-04-30,2021-03-31,109801025.92
2021-08-26,2021-06-30,135303728.6
2021-10-27,2021-09-30,244339921.71
2022-03-16,2021-12-31,175631604.04
2022-04-28,2022-03-31,41626165.51
2022-08-18,2022-06-30,181111929.06
2022-10-28,2022-09-30,48597648.51
2023-04-08,2022-12-31,156696000.98
2023-04-29,2023-03-31,1073225.95
2023-08-25,2023-06-30,16294063.03
2023-10-27,2023-09-30,25678165.35
2024-04-25,2023-12-31,128681904.85
2024-04-25,2024-03-31,67632315.93
2024-07-31,2024-06-30,7370810.08
2024-10-29,2024-09-30,45285638.49
2025-04-25,2024-12-31,135896177.82
2025-04-25,2025-03-31,94645413.77
2025-08-28,2025-06-30,73530890.13
2025-10-28,2025-09-30,94451787.47
