date,period,value
2020-04-29,2020-03-31,2723693052.95
2020-07-29,2020-06-30,2702767360.46
2020-10-23,2020-09-30,2789287465.58
2021-04-15,2020-12-31,2872984906.94
2021-04-30,2021-03-31,2955119668.93
2021-08-26,2021-06-30,2974640457.3
2021-10-27,2021-09-30,3651058054.79
2022-03-16,2021-12-31,3985449622.35
2022-04-28,2022-03-31,4317366350.69
2022-08-18,2022-06-30,4484812914.73
2022-10-28,2022-09-30,4567161985.1
2023-04-08,2022-12-31,4617642730.17
2023-04-29,2023-03-31,4674158129.52
2023-08-25,2023-06-30,4678582938.4
2023-10-27,2023-09-30,5903057993.61
2024-04-25,2023-12-31,6058621093.19
2024-04-25,2024-03-31,6120202736.68
2024-07-31,2024-06-30,6098245523.08
2024-10-29,2024-09-30,6152990651.58
2025-04-25,2024-12-31,6166851490.96
2025-04-25,2025-03-31,6201331119.1
2025-08-28,2025-06-30,6210326765.57
2025-10-28,2025-09-30,6243834589.19
