date,period,value
2020-04-29,2020-03-31,300944836.5
2020-07-29,2020-06-30,337757702.68
2020-10-23,2020-09-30,305584314.58
2021-04-15,2020-12-31,182515886.82
2021-04-30,2021-03-31,193897983.24
2021-08-26,2021-06-30,191897322.61
2021-10-27,2021-09-30,138459964.4
2022-03-16,2021-12-31,142293333.25
2022-04-28,2022-03-31,239519564.02
2022-08-18,2022-06-30,136927074.94
2022-10-28,2022-09-30,142709287.27
2023-04-08,2022-12-31,149873221.12
2023-04-29,2023-03-31,144615134.06
2023-08-25,2023-06-30,138945702.46
2023-10-27,2023-09-30,125666762.64
2024-04-25,2023-12-31,128806869.92
2024-04-25,2024-03-31,129278865.95
2024-07-31,2024-06-30,129613623.37
2024-10-29,2024-09-30,129915433.31
2025-04-25,2024-12-31,124749735.16
2025-04-25,2025-03-31,135275035.21
2025-08-28,2025-06-30,127370883.2
2025-10-28,2025-09-30,125509204.52
