date,period,value
2020-04-29,2020-03-31,2339994400.92
2020-07-29,2020-06-30,2332569253.69
2020-10-23,2020-09-30,2619294848.4
2021-04-15,2020-12-31,2745073881.88
2021-04-30,2021-03-31,2724969546.43
2021-08-26,2021-06-30,3200257075.78
2021-10-27,2021-09-30,3133028632.51
2022-03-16,2021-12-31,3010747286.77
2022-04-28,2022-03-31,3834426068.32
2022-08-18,2022-06-30,4071861678.97
2022-10-28,2022-09-30,3740235759.85
2023-04-08,2022-12-31,4166799333.45
2023-04-29,2023-03-31,3869760572.43
2023-08-25,2023-06-30,3743419634.66
2023-10-27,2023-09-30,3566475221.57
2024-04-25,2023-12-31,4091859456.73
2024-04-25,2024-03-31,3691767344.99
2024-07-31,2024-06-30,3739013556.12
2024-10-29,2024-09-30,4261840083.03
2025-04-25,2024-12-31,4895277612.85
2025-04-25,2025-03-31,4748958096.61
2025-08-28,2025-06-30,5136924016.27
2025-10-28,2025-09-30,5656809254.07
