date,period,value
2020-04-29,2020-03-31,898940710.98
2020-07-29,2020-06-30,2106385995.6
2020-10-23,2020-09-30,3063019728.0
2021-04-15,2020-12-31,5439796685.1
2021-04-30,2021-03-31,1390200153.76
2021-08-26,2021-06-30,3122617642.22
2021-10-27,2021-09-30,5090415952.56
2022-03-16,2021-12-31,7057893167.59
2022-04-28,2022-03-31,2097822239.04
2022-08-18,2022-06-30,4210773941.1
2022-10-28,2022-09-30,6243973326.17
2023-04-08,2022-12-31,7687247391.48
2023-04-29,2023-03-31,1555717171.67
2023-08-25,2023-06-30,3089399137.49
2023-10-27,2023-09-30,4701768641.33
2024-04-25,2023-12-31,6682010973.98
2024-04-25,2024-03-31,1540941016.06
2024-07-31,2024-06-30,3395184842.35
2024-10-29,2024-09-30,5510379962.66
2025-04-25,2024-12-31,8554957450.07
2025-04-25,2025-03-31,1811628622.17
2025-08-28,2025-06-30,3861310063.99
2025-10-28,2025-09-30,6174801024.47
