date,period,value
2020-04-29,2020-03-31,4005755.87
2020-07-29,2020-06-30,4005755.87
2020-10-23,2020-09-30,4005755.87
2021-04-15,2020-12-31,3572769.4
2021-04-30,2021-03-31,4005755.87
2021-08-26,2021-06-30,3572769.4
2021-10-27,2021-09-30,3572769.4
2022-03-16,2021-12-31,3035906.09
2022-04-28,2022-03-31,3035906.09
2022-08-18,2022-06-30,3035906.09
2022-10-28,2022-09-30,3035906.09
2023-04-08,2022-12-31,10846841.86
2023-04-29,2023-03-31,9294903.62
2023-08-25,2023-06-30,10749389.43
2023-10-27,2023-09-30,8462002.08
2024-04-25,2023-12-31,16944745.92
2024-04-25,2024-03-31,14084925.87
2024-07-31,2024-06-30,16174591.71
2024-10-29,2024-09-30,14924712.42
2025-04-25,2024-12-31,25526614.73
2025-04-25,2025-03-31,25430510.71
2025-08-28,2025-06-30,24399263.65
2025-10-28,2025-09-30,22524322.23
