date,period,value
2020-04-29,2020-03-31,2874818440.77
2020-07-29,2020-06-30,2778807585.54
2020-10-23,2020-09-30,3046453185.33
2021-04-15,2020-12-31,3075460064.64
2021-04-30,2021-03-31,3176553109.59
2021-08-26,2021-06-30,3450149136.59
2021-10-27,2021-09-30,3824901450.55
2022-03-16,2021-12-31,4130262861.27
2022-04-28,2022-03-31,4686632508.07
2022-08-18,2022-06-30,4573434262.29
2022-10-28,2022-09-30,3974371990.73
2023-04-08,2022-12-31,3838395094.05
2023-04-29,2023-03-31,3669558372.93
2023-08-25,2023-06-30,3659576729.73
2023-10-27,2023-09-30,4024530735.28
2024-04-25,2023-12-31,4112751078.15
2024-04-25,2024-03-31,4244720168.31
2024-07-31,2024-06-30,4403029555.66
2024-10-29,2024-09-30,4464497061.07
2025-04-25,2024-12-31,4719370032.76
2025-04-25,2025-03-31,4659004535.28
2025-08-28,2025-06-30,4898769601.8
2025-10-28,2025-09-30,5318022145.72
