date,period,value
2020-04-29,2020-03-31,67195016.0
2020-07-29,2020-06-30,128014246.9
2020-10-23,2020-09-30,190698454.63
2021-04-15,2020-12-31,409765162.36
2021-04-30,2021-03-31,395823783.17
2021-08-26,2021-06-30,483564339.87
2021-10-27,2021-09-30,631780568.49
2022-03-16,2021-12-31,839240524.14
2022-04-28,2022-03-31,277166335.59
2022-08-18,2022-06-30,548009648.82
2022-10-28,2022-09-30,734610330.83
2023-04-08,2022-12-31,1327646740.93
2023-04-29,2023-03-31,280767909.45
2023-08-25,2023-06-30,605576430.16
2023-10-27,2023-09-30,1063331086.48
2024-04-25,2023-12-31,1892698201.26
2024-04-25,2024-03-31,813523237.42
2024-07-31,2024-06-30,1267412926.02
2024-10-29,2024-09-30,1420661903.87
2025-04-25,2024-12-31,1789960929.2
2025-04-25,2025-03-31,282303276.47
2025-08-28,2025-06-30,473982648.57
2025-10-28,2025-09-30,770581974.76
