date,period,value
2020-04-29,2020-03-31,19522524.06
2020-07-29,2020-06-30,134752809.98
2020-10-23,2020-09-30,151008964.83
2021-04-15,2020-12-31,191210810.36
2021-04-30,2021-03-31,15495631.54
2021-08-26,2021-06-30,102401841.24
2021-10-27,2021-09-30,126819909.16
2022-03-16,2021-12-31,140775733.34
2022-04-28,2022-03-31,22200021.96
2022-08-18,2022-06-30,114352546.75
2022-10-28,2022-09-30,144482758.44
2023-04-08,2022-12-31,367873956.17
2023-04-29,2023-03-31,22351847.27
2023-08-25,2023-06-30,117050073.62
2023-10-27,2023-09-30,145014020.33
2024-04-25,2023-12-31,179497628.52
2024-04-25,2024-03-31,22877947.83
2024-07-31,2024-06-30,136280074.65
2024-10-29,2024-09-30,209105180.39
2025-04-25,2024-12-31,202786083.08
2025-04-25,2025-03-31,33856921.44
2025-08-28,2025-06-30,131934149.1
2025-10-28,2025-09-30,163548152.04
