date,period,value
2020-04-29,2020-03-31,973451486.41
2020-07-29,2020-06-30,2328820395.03
2020-10-23,2020-09-30,3363796003.61
2021-04-15,2020-12-31,5968358445.06
2021-04-30,2021-03-31,1500452981.34
2021-08-26,2021-06-30,3347714400.27
2021-10-27,2021-09-30,5388499596.17
2022-03-16,2021-12-31,7114753759.96
2022-04-28,2022-03-31,2187461287.04
2022-08-18,2022-06-30,4627974193.18
2022-10-28,2022-09-30,6927739201.57
2023-04-08,2022-12-31,9029395754.09
2023-04-29,2023-03-31,1744044626.95
2023-08-25,2023-06-30,3383363059.27
2023-10-27,2023-09-30,4921981574.18
2024-04-25,2023-12-31,7032010025.09
2024-04-25,2024-03-31,1725605425.0
2024-07-31,2024-06-30,3515475061.05
2024-10-29,2024-09-30,5568661822.8
2025-04-25,2024-12-31,8565496209.46
2025-04-25,2025-03-31,2071483772.87
2025-08-28,2025-06-30,4377145614.32
2025-10-28,2025-09-30,6604646265.08
