date,period,value
2020-04-29,2020-03-31,1486137664.02
2020-07-29,2020-06-30,1448131355.64
2020-10-23,2020-09-30,1522649235.25
2021-04-15,2020-12-31,1578836493.88
2021-04-30,2021-03-31,1654267437.01
2021-08-26,2021-06-30,1656462855.78
2021-10-27,2021-09-30,1777858813.81
2022-03-16,2021-12-31,1978604554.53
2022-04-28,2022-03-31,2282340116.73
2022-08-18,2022-06-30,2416601834.73
2022-10-28,2022-09-30,2492969142.45
2023-04-08,2022-12-31,2499555511.77
2023-04-29,2023-03-31,2550179336.36
2023-08-25,2023-06-30,2556252518.39
2023-10-27,2023-09-30,2642056193.93
2024-04-25,2023-12-31,2740385639.38
2024-04-25,2024-03-31,2801104948.25
2024-07-31,2024-06-30,2485155185.39
2024-10-29,2024-09-30,2519127858.7
2025-04-25,2024-12-31,2489550058.39
2025-04-25,2025-03-31,2517733701.1
2025-08-28,2025-06-30,2504084709.64
2025-10-28,2025-09-30,2527399807.55
