date,period,value
2020-04-29,2020-03-31,20218992.15
2020-07-29,2020-06-30,15466626.57
2020-10-23,2020-09-30,17714261.05
2021-04-15,2020-12-31,21983079.51
2021-04-30,2021-03-31,21983079.51
2021-08-26,2021-06-30,11694581.68
2021-10-27,2021-09-30,1000000.0
2022-03-16,2021-12-31,166551380.01
2022-04-28,2022-03-31,49191971.02
2022-08-18,2022-06-30,22128995.93
2022-10-28,2022-09-30,41837093.97
2023-04-08,2022-12-31,88010638.97
2023-04-29,2023-03-31,77454152.75
2023-08-25,2023-06-30,73269656.22
2023-10-27,2023-09-30,88160123.04
2024-04-25,2023-12-31,64008583.74
2024-04-25,2024-03-31,91861214.02
2024-07-31,2024-06-30,82997263.18
2024-10-29,2024-09-30,27506400.43
2025-04-25,2024-12-31,42592534.55
2025-04-25,2025-03-31,44004667.11
2025-08-28,2025-06-30,39301175.0
2025-10-28,2025-09-30,27214004.15
