date,period,value
2020-04-29,2020-03-31,76600864.53
2020-07-29,2020-06-30,126618154.12
2020-10-23,2020-09-30,126009324.21
2021-04-15,2020-12-31,97805986.17
2021-04-30,2021-03-31,75108597.5
2021-08-26,2021-06-30,69475619.7
2021-10-27,2021-09-30,66351600.52
2022-03-16,2021-12-31,55747015.88
2022-04-28,2022-03-31,104799228.53
2022-08-18,2022-06-30,74135362.33
2022-10-28,2022-09-30,86082071.9
2023-04-08,2022-12-31,87326910.73
2023-04-29,2023-03-31,85416381.94
2023-08-25,2023-06-30,78406224.56
2023-10-27,2023-09-30,75166794.27
2024-04-25,2023-12-31,23654985.72
2024-04-25,2024-03-31,21913614.2
2024-07-31,2024-06-30,21611409.37
2024-10-29,2024-09-30,24493876.95
2025-04-25,2024-12-31,60703358.75
2025-04-25,2025-03-31,48810040.64
2025-08-28,2025-06-30,51175877.96
2025-10-28,2025-09-30,34890983.03
