date,period,value
2020-04-29,2020-03-31,74229.66
2020-10-23,2020-09-30,9999999.99
2021-04-15,2020-12-31,14499999.99
2021-08-26,2021-06-30,7179382.17
2021-10-27,2021-09-30,115235270.92
2022-03-16,2021-12-31,140500000.0
2022-04-28,2022-03-31,373000000.0
2022-08-18,2022-06-30,377000000.0
2022-10-28,2022-09-30,377000000.0
2023-04-08,2022-12-31,485000000.0
2023-10-27,2023-09-30,539278726.71
2024-04-25,2023-12-31,540000000.0
2025-08-28,2025-06-30,150000000.0
2025-10-28,2025-09-30,343000000.0
