date,period,value
2020-04-29,2020-03-31,960537386.6
2020-07-29,2020-06-30,978059644.99
2020-10-23,2020-09-30,1067491118.1
2021-04-15,2020-12-31,1220456923.17
2021-04-30,2021-03-31,1297944091.81
2021-08-26,2021-06-30,1376881195.33
2021-10-27,2021-09-30,1304189377.11
2022-03-16,2021-12-31,1743871009.96
2022-04-28,2022-03-31,1985582901.1
2022-08-18,2022-06-30,1901082857.05
2022-10-28,2022-09-30,1674346865.31
2023-04-08,2022-12-31,1508554614.1
2023-04-29,2023-03-31,1312446086.91
2023-08-25,2023-06-30,1483466338.41
2023-10-27,2023-09-30,1666307718.2
2024-04-25,2023-12-31,1693629836.23
2024-04-25,2024-03-31,1541477890.18
2024-07-31,2024-06-30,1848811388.3
2024-10-29,2024-09-30,1873186855.07
2025-04-25,2024-12-31,2152314883.96
2025-04-25,2025-03-31,1833024235.0
2025-08-28,2025-06-30,2041568351.37
2025-10-28,2025-09-30,2267896837.61
