date,period,value
2020-04-29,2020-03-31,9191479.45
2020-07-29,2020-06-30,12083905.65
2020-10-23,2020-09-30,13852333.61
2021-04-15,2020-12-31,17933459.74
2021-04-30,2021-03-31,13751608.3
2021-08-26,2021-06-30,14628207.98
2021-10-27,2021-09-30,13037339.4
2022-03-16,2021-12-31,16799405.97
2022-04-28,2022-03-31,22206886.76
2022-08-18,2022-06-30,20152367.83
2022-10-28,2022-09-30,20367187.25
2023-04-08,2022-12-31,43480233.79
2023-04-29,2023-03-31,41665043.66
2023-08-25,2023-06-30,51962337.0
2023-10-27,2023-09-30,52064517.51
2024-04-25,2023-12-31,83794495.72
2024-04-25,2024-03-31,85332950.98
2024-07-31,2024-06-30,94403126.36
2024-10-29,2024-09-30,90228548.2
2025-04-25,2024-12-31,101793261.64
2025-04-25,2025-03-31,100843926.11
2025-08-28,2025-06-30,100678765.21
2025-10-28,2025-09-30,93961340.55
