date,period,value
2020-04-29,2020-03-31,2503437753.03
2020-07-29,2020-06-30,2495847113.87
2020-10-23,2020-09-30,2797298280.85
2021-04-15,2020-12-31,2917505550.28
2021-04-30,2021-03-31,2894651732.89
2021-08-26,2021-06-30,3365733300.4
2021-10-27,2021-09-30,3297354469.95
2022-03-16,2021-12-31,3424749936.94
2022-04-28,2022-03-31,4250734879.97
2022-08-18,2022-06-30,4581587228.39
2022-10-28,2022-09-30,4238573796.8
2023-04-08,2022-12-31,4445634850.4
2023-04-29,2023-03-31,4416837686.74
2023-08-25,2023-06-30,4748900601.26
2023-10-27,2023-09-30,4827086805.8
2024-04-25,2023-12-31,5459092377.81
2024-04-25,2024-03-31,5819037364.82
2024-07-31,2024-06-30,6353495206.33
2024-10-29,2024-09-30,6511991814.26
2025-04-25,2024-12-31,7385321877.63
2025-04-25,2025-03-31,7292953339.2
2025-08-28,2025-06-30,7706043188.15
2025-10-28,2025-09-30,8165971485.35
