date,period,value
2020-04-29,2020-03-31,3759460.11
2020-07-29,2020-06-30,3824572.98
2020-10-23,2020-09-30,3889685.85
2021-04-15,2020-12-31,3954798.72
2021-04-30,2021-03-31,4024502.04
2021-08-26,2021-06-30,4094205.36
2021-10-27,2021-09-30,4163908.68
2022-03-16,2021-12-31,4233612.0
2022-04-28,2022-03-31,4308229.41
2022-08-18,2022-06-30,4544227.35
2022-10-28,2022-09-30,4592508.47
2023-04-08,2022-12-31,4532081.64
2023-04-29,2023-03-31,8405882.83
2023-08-25,2023-06-30,5180908.35
2023-10-27,2023-09-30,5260786.29
2024-04-25,2023-12-31,4851593.4
2024-04-25,2024-03-31,9254162.51
2024-07-31,2024-06-30,5504405.77
2024-10-29,2024-09-30,5108121.39
2025-04-25,2024-12-31,5193630.72
2025-04-25,2025-03-31,5285168.46
2025-08-28,2025-06-30,5376706.2
2025-10-28,2025-09-30,5468243.94
