date,period,value
2020-04-29,2020-03-31,964673032.47
2020-07-29,2020-06-30,2312915241.72
2020-10-23,2020-09-30,3319423375.27
2021-04-15,2020-12-31,5795977239.37
2021-04-30,2021-03-31,1481859967.76
2021-08-26,2021-06-30,3308194042.43
2021-10-27,2021-09-30,5285369266.82
2022-03-16,2021-12-31,6912267297.58
2022-04-28,2022-03-31,2149854332.04
2022-08-18,2022-06-30,4459936605.64
2022-10-28,2022-09-30,6577982831.96
2023-04-08,2022-12-31,8687221303.79
2023-04-29,2023-03-31,1703830893.08
2023-08-25,2023-06-30,3307406774.68
2023-10-27,2023-09-30,4817042605.83
2024-04-25,2023-12-31,6863366719.44
2024-04-25,2024-03-31,1637115394.08
2024-07-31,2024-06-30,3434668828.16
2024-10-29,2024-09-30,5472370595.47
2025-04-25,2024-12-31,8484216253.92
2025-04-25,2025-03-31,2026517780.62
2025-08-28,2025-06-30,4335336629.14
2025-10-28,2025-09-30,6520721894.2
