date,period,value
2020-04-29,2020-03-31,2556271.52
2020-07-29,2020-06-30,3884923.41
2020-10-23,2020-09-30,5238249.3
2021-04-15,2020-12-31,5770729.44
2021-04-30,2021-03-31,1725209.91
2021-08-26,2021-06-30,2784449.74
2021-10-27,2021-09-30,5522561.48
2022-03-16,2021-12-31,8796421.07
2022-04-28,2022-03-31,1155912.43
2022-08-18,2022-06-30,4304883.44
2022-10-28,2022-09-30,12501994.86
2023-04-08,2022-12-31,6923763.38
2023-04-29,2023-03-31,225668.14
2023-08-25,2023-06-30,2996331.9
2023-10-27,2023-09-30,836243.9
2024-04-25,2023-12-31,1861877.94
2024-04-25,2024-03-31,727761.01
2024-07-31,2024-06-30,677498.99
2024-10-29,2024-09-30,1977754.98
2025-04-25,2024-12-31,3753621.9
2025-04-25,2025-03-31,1215334.63
2025-08-28,2025-06-30,1716449.38
2025-10-28,2025-09-30,3412359.65
