date,period,value
2020-04-29,2020-03-31,770086440.91
2020-07-29,2020-06-30,824295905.56
2020-10-23,2020-09-30,822899156.34
2021-04-15,2020-12-31,807636179.25
2021-04-30,2021-03-31,867240821.64
2021-08-26,2021-06-30,1020401475.09
2021-10-27,2021-09-30,1169414684.81
2022-03-16,2021-12-31,1103493740.13
2022-04-28,2022-03-31,1263483364.33
2022-08-18,2022-06-30,1411959769.36
2022-10-28,2022-09-30,1304990287.87
2023-04-08,2022-12-31,1348582848.13
2023-04-29,2023-03-31,1280588099.5
2023-08-25,2023-06-30,1225266741.12
2023-10-27,2023-09-30,1343072930.48
2024-04-25,2023-12-31,1258205459.4
2024-04-25,2024-03-31,1355378264.19
2024-07-31,2024-06-30,1445388414.05
2024-10-29,2024-09-30,1487581074.24
2025-04-25,2024-12-31,1488044642.0
2025-04-25,2025-03-31,1508047653.32
2025-08-28,2025-06-30,1431870170.74
2025-10-28,2025-09-30,1381740385.95
