date,period,value
2020-04-29,2020-03-31,5865856.92
2020-07-29,2020-06-30,14624165.13
2020-10-23,2020-09-30,22343773.96
2021-04-15,2020-12-31,36703529.15
2021-04-30,2021-03-31,7283018.39
2021-08-26,2021-06-30,15630608.32
2021-10-27,2021-09-30,26609833.8
2022-03-16,2021-12-31,39775106.45
2022-04-28,2022-03-31,13289076.95
2022-08-18,2022-06-30,26399661.36
2022-10-28,2022-09-30,36670799.79
2023-04-08,2022-12-31,48232727.49
2023-04-29,2023-03-31,9104085.41
2023-08-25,2023-06-30,21629830.34
2023-10-27,2023-09-30,33609437.34
2024-04-25,2023-12-31,45654659.86
2024-04-25,2024-03-31,8750306.49
2024-07-31,2024-06-30,19966797.2
2024-10-29,2024-09-30,30274821.09
2025-04-25,2024-12-31,44246210.91
2025-04-25,2025-03-31,11031006.2
2025-08-28,2025-06-30,23462152.64
2025-10-28,2025-09-30,37284070.0
