date,period,value
2020-04-29,2020-03-31,20284452.7
2020-07-29,2020-06-30,48198531.48
2020-10-23,2020-09-30,80330210.37
2021-04-15,2020-12-31,117321671.36
2021-04-30,2021-03-31,28543206.07
2021-08-26,2021-06-30,62288993.74
2021-10-27,2021-09-30,107085117.54
2022-03-16,2021-12-31,102905272.17
2022-04-28,2022-03-31,39360743.17
2022-08-18,2022-06-30,82021450.58
2022-10-28,2022-09-30,121366617.99
2023-04-08,2022-12-31,140188958.83
2023-04-29,2023-03-31,31881844.55
2023-08-25,2023-06-30,68823797.73
2023-10-27,2023-09-30,125038048.2
2024-04-25,2023-12-31,169435025.84
2024-04-25,2024-03-31,42833204.73
2024-07-31,2024-06-30,90576114.53
2024-10-29,2024-09-30,138442739.65
2025-04-25,2024-12-31,210636076.68
2025-04-25,2025-03-31,48684546.45
2025-08-28,2025-06-30,101554874.92
2025-10-28,2025-09-30,153792531.79
