date,period,value
2020-04-29,2020-03-31,203885774.1
2020-07-29,2020-06-30,150921202.01
2020-10-23,2020-09-30,199489766.8
2021-04-15,2020-12-31,259091116.53
2021-04-30,2021-03-31,244578225.65
2021-08-26,2021-06-30,211333412.02
2021-10-27,2021-09-30,171258964.92
2022-03-16,2021-12-31,186876446.48
2022-04-28,2022-03-31,220803718.57
2022-08-18,2022-06-30,272189097.05
2022-10-28,2022-09-30,318538012.68
2023-04-08,2022-12-31,216804395.77
2023-04-29,2023-03-31,244748794.71
2023-08-25,2023-06-30,168972357.65
2023-10-27,2023-09-30,168979761.0
2024-04-25,2023-12-31,288823398.0
2024-04-25,2024-03-31,352838426.82
2024-07-31,2024-06-30,212960086.72
2024-10-29,2024-09-30,303502707.22
2025-04-25,2024-12-31,325316282.58
2025-04-25,2025-03-31,418401447.75
2025-08-28,2025-06-30,357869587.2
2025-10-28,2025-09-30,488219324.24
