date,period,value
2020-04-29,2020-03-31,187711492.48
2020-07-29,2020-06-30,187711492.48
2020-10-23,2020-09-30,187711492.48
2021-04-15,2020-12-31,187711492.48
2021-04-30,2021-03-31,228282867.56
2021-08-26,2021-06-30,228282867.56
2021-10-27,2021-09-30,228282867.56
2022-03-16,2021-12-31,228282867.56
2022-04-28,2022-03-31,211742093.53
2022-08-18,2022-06-30,211742093.53
2022-10-28,2022-09-30,211742093.53
2023-04-08,2022-12-31,211742093.53
2023-04-29,2023-03-31,246240224.26
2023-08-25,2023-06-30,246240224.26
2023-10-27,2023-09-30,246240224.26
2024-04-25,2023-12-31,246240224.26
2024-04-25,2024-03-31,359419828.22
2024-07-31,2024-06-30,359419828.22
2024-10-29,2024-09-30,359419828.22
2025-04-25,2024-12-31,359419828.22
2025-04-25,2025-03-31,236875798.84
2025-08-28,2025-06-30,236875798.84
2025-10-28,2025-09-30,236875798.84
