date,period,value
2020-04-29,2020-03-31,23415254.59
2020-07-29,2020-06-30,50873578.61
2020-10-23,2020-09-30,81508287.62
2021-04-15,2020-12-31,29320280.11
2021-04-30,2021-03-31,6543399.69
2021-08-26,2021-06-30,15382581.8
2021-10-27,2021-09-30,39211274.7
2022-03-16,2021-12-31,29920933.6
2022-04-28,2022-03-31,7154420.19
2022-08-18,2022-06-30,22213881.36
2022-10-28,2022-09-30,36451783.62
2023-04-08,2022-12-31,23933294.36
2023-04-29,2023-03-31,7167852.67
2023-08-25,2023-06-30,10834172.03
2023-10-27,2023-09-30,17564356.47
2024-04-25,2023-12-31,22461040.14
2024-04-25,2024-03-31,9640407.52
2024-07-31,2024-06-30,15268627.8
2024-10-29,2024-09-30,22333103.94
2025-04-25,2024-12-31,27681786.98
2025-04-25,2025-03-31,7171916.87
2025-08-28,2025-06-30,13516101.93
2025-10-28,2025-09-30,21565130.07
