date,period,value
2020-04-29,2020-03-31,115459932.14
2020-07-29,2020-06-30,197247839.97
2020-10-23,2020-09-30,282840578.18
2021-04-15,2020-12-31,298502041.31
2021-04-30,2021-03-31,108449145.64
2021-08-26,2021-06-30,179471846.96
2021-10-27,2021-09-30,179107815.55
2022-03-16,2021-12-31,300263044.27
2022-04-28,2022-03-31,133652973.78
2022-08-18,2022-06-30,244499073.44
2022-10-28,2022-09-30,332128940.3
2023-04-08,2022-12-31,395237469.74
2023-04-29,2023-03-31,20630255.98
2023-08-25,2023-06-30,107999373.13
2023-10-27,2023-09-30,195534756.18
2024-04-25,2023-12-31,260147700.14
2024-04-25,2024-03-31,34411422.73
2024-07-31,2024-06-30,122046920.19
2024-10-29,2024-09-30,154158997.16
2025-04-25,2024-12-31,147897871.05
2025-04-25,2025-03-31,43511780.46
2025-08-28,2025-06-30,78087882.77
2025-10-28,2025-09-30,114867629.48
