date,period,value
2020-04-29,2020-03-31,6690283.22
2020-07-29,2020-06-30,12359881.71
2020-10-23,2020-09-30,39688238.29
2021-04-15,2020-12-31,150884709.4
2021-04-30,2021-03-31,9417368.56
2021-08-26,2021-06-30,33166557.31
2021-10-27,2021-09-30,89700316.82
2022-03-16,2021-12-31,170400965.08
2022-04-28,2022-03-31,33828008.56
2022-08-18,2022-06-30,20568604.99
2022-10-28,2022-09-30,68041356.0
2023-04-08,2022-12-31,85096861.07
2023-04-29,2023-03-31,15319643.3
2023-08-25,2023-06-30,22099885.32
2023-10-27,2023-09-30,60898919.07
2024-04-25,2023-12-31,130653816.42
2024-04-25,2024-03-31,56825481.9
2024-07-31,2024-06-30,48506972.98
2024-10-29,2024-09-30,54767156.45
2025-04-25,2024-12-31,51263704.21
2025-04-25,2025-03-31,23244876.12
2025-08-28,2025-06-30,24910208.84
2025-10-28,2025-09-30,52325950.74
